,0,1
0,-0.25725266337394714,537.4105224609375
1,-3.626715898513794,530.7459106445312
2,-8.031780242919922,522.83544921875
3,-3.4910454750061035,522.4105224609375
4,6.45278263092041,520.7718505859375
5,14.145008087158203,517.7122192382812
6,19.280597686767578,515.6407470703125
7,22.04288101196289,514.5718994140625
8,23.264713287353516,513.8538208007812
9,24.421100616455078,513.1519775390625
10,24.68779754638672,512.5455932617188
11,25.549470901489258,511.9840393066406
12,26.176013946533203,511.4466857910156
13,26.548389434814453,510.928466796875
14,27.214149475097656,510.4165954589844
15,27.709278106689453,509.921142578125
16,28.21695899963379,509.44775390625
17,28.69188690185547,508.96661376953125
18,29.137088775634766,508.4903259277344
19,29.602455139160156,508.03692626953125
20,30.07830238342285,507.57403564453125
21,30.53811264038086,507.1199645996094
22,30.992862701416016,506.66845703125
23,31.435821533203125,506.2177734375
24,31.856155395507812,505.7730407714844
25,32.314613342285156,505.3275451660156
26,32.76862335205078,504.8914489746094
27,33.20087432861328,504.44952392578125
28,33.638526916503906,504.0126953125
29,34.07475280761719,503.576171875
30,0.0,0.0
