,0,1,2,3,4,5,6,7,8,9
11,0.0029477810859680174,0.00023481601965613663,0.0024941633972856733,0.00021189902327023447,0.0018913290566868251,0.00017158378614112735,0.0016588250873610377,0.00014007907884661108,0.012159109115600586,1.2186479807496653e-06
12,0.00295559823513031,0.0002457618247717619,0.002498805522918701,0.00021829703473486006,0.0018955034514268239,0.0001752797543304041,0.0016616457141935825,0.00014172596274875104,0.012569665908813477,1.463418016101059e-06
13,0.002962132692337036,0.0002552982186898589,0.002502706522742907,0.0002236527798231691,0.001899023229877154,0.00017831535660661757,0.001664027920924127,0.00014303645002655685,0.01297745294868946,1.3310759641171899e-06
14,0.002967994809150696,0.0002638052683323622,0.0025062933564186096,0.00022828503279015422,0.0019022441572613185,0.0001808923843782395,0.001666198018938303,0.0001441257045371458,0.013383989222347736,1.7270084526899154e-06
15,0.002973127365112305,0.0002714231377467513,0.002509449091222551,0.00023231329396367073,0.001905060683687528,0.00018310609448235482,0.001668098964728415,0.00014504592400044203,0.013790521770715714,2.284851916556363e-06
16,0.0029774749279022216,0.00027901321300305426,0.0025120723164743846,0.00023621617583557963,0.0019074825363026725,0.00018522789468988776,0.0016697434475645423,0.0001459103950764984,0.01419791579246521,3.5512784961611032e-06
17,0.0029816031455993652,0.0002853688783943653,0.0025146218637625375,0.00023940236133057624,0.0019097708993487889,0.00018693337915465236,0.0016712910728529096,0.00014658417785540223,0.014606807380914688,4.453973815543577e-06
18,0.0029855018854141237,0.00029165251180529594,0.0025170731047789254,0.0002424906997475773,0.001911971304151747,0.00018856747192330658,0.0016727811889722943,0.00014723610365763307,0.015017686411738396,6.144013241282664e-06
19,0.002988678812980652,0.0002978145203087479,0.0025190216385655934,0.0002454562927596271,0.0019137805534733667,0.00019013421842828393,0.0016740214778110385,0.00014785633538849652,0.015431083738803864,7.090007784427144e-06
20,0.0029918521642684935,0.0003031275700777769,0.0025210103227032554,0.00024796227808110416,0.0019155717972252104,0.0001914374006446451,0.0016752316150814295,0.00014836079208180308,0.01584726758301258,6.951114755793242e-06
21,0.0029948413372039794,0.0003084407653659582,0.002522895112633705,0.00025042862398549914,0.0019172827402750652,0.00019270966004114598,0.0016763941384851933,0.00014885340351611376,0.016266509890556335,7.499927960452624e-06
22,0.0029974666237831114,0.0003134470316581428,0.002524529066350725,0.0002527118194848299,0.0019187848601076338,0.00019388340297155082,0.0016774155665189028,0.00014930168981663883,0.01668909192085266,9.332642548542935e-06
23,0.0030001041293144224,0.00031720404513180256,0.002526151223315133,0.0002543986192904413,0.0019202085418833627,0.0001947423443198204,0.0016783669125288725,0.00014961950364522636,0.017115194350481033,1.1940442163904663e-05
24,0.0030024340748786927,0.0003224128158763051,0.0025276405115922294,0.00025671260664239526,0.0019216046979029973,0.0001959160581463948,0.0016793319955468178,0.00015006672765593976,0.017544925212860107,1.2516560673248023e-05
25,0.0030047720670700073,0.00032597663812339306,0.002529122970170445,0.00025826989440247416,0.0019229050311777326,0.00019669444009196013,0.0016802053432911634,0.00015035021351650357,0.017978494986891747,1.4505200851999689e-05
26,0.003006846010684967,0.000331258139340207,0.002530432409710354,0.0002605551853775978,0.001924170595076349,0.00019784471078310162,0.001681083464063704,0.00015078784781508148,0.018415963277220726,1.5385741789941676e-05
27,0.0030090612173080443,0.0003349023754708469,0.002531853194038073,0.00026210464420728385,0.0019254239483012094,0.00019861003966070712,0.0016819291049614549,0.00015106690989341587,0.018857482820749283,1.5038956007629167e-05
28,0.003010951578617096,0.0003390652418602258,0.002533048184381591,0.00026386091485619545,0.0019265392588244544,0.00019948183035012335,0.0016826933715492487,0.00015139073366299272,0.019303131848573685,1.7462289179093204e-05
29,0.0030128923058509826,0.0003423338057473302,0.0025342775301800836,0.00026522279949858785,0.001927628078394466,0.00020015081099700183,0.001683432492427528,0.00015163040370680392,0.019752996042370796,1.838156094891019e-05
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
