,0,1,2,3,4,5,6,7,8,9
11,0.0028361219167709352,0.0001904595992527902,0.00249663388563527,0.000167482256074436,0.0018726448631948894,0.00012643937952816486,0.001648711389862001,0.00010516275506233796,0.013135060667991638,0.00030380600946955383
12,0.0028433811664581297,0.0001967964635696262,0.0025004767295387057,0.0001712717057671398,0.0018758633070521885,0.00012832687934860587,0.0016508878907188773,0.00010601357644191012,0.013554034754633904,0.00036172731779515743
13,0.0028490769863128663,0.00020337692694738507,0.0025035645812749863,0.00017511889745946974,0.001878430652949545,0.00013023076462559402,0.0016526534454897046,0.00010687448229873553,0.013971181586384773,0.00042471394408494234
14,0.0028547751903533936,0.00020961606060154736,0.0025066470520363916,0.0001787160144886002,0.0018809592972199123,0.00013198098167777061,0.0016544234240427613,0.00010763423051685095,0.014387722127139568,0.0004927675472572446
15,0.0028598642349243163,0.00021511864906642586,0.002509424669875039,0.00018183667270932347,0.0018832662867175208,0.00013345899060368538,0.001656022504903376,0.00010826642392203212,0.014804817736148834,0.0005658894078806043
16,0.0028645497560501098,0.0002201893221354112,0.002511984979112943,0.00018467647896613926,0.0018853754219081667,0.00013479063636623323,0.0016574929468333721,0.000108819775050506,0.015223175287246704,0.0006440806901082397
17,0.0028683885931968687,0.00022479354811366647,0.0025141177078088126,0.00018721481319516897,0.001887140381667349,0.0001359656307613477,0.001658716006204486,0.00010930823918897659,0.015643492341041565,0.0007273422670550644
18,0.002872344255447388,0.0002296872262377292,0.0025163342555363974,0.00018988564261235297,0.001888965153031879,0.00013719056732952595,0.001660004141740501,0.00010980671504512429,0.016066038981080055,0.0008156753610819578
19,0.0028759568929672243,0.00023402203805744648,0.0025183415661255517,0.00019222343689762056,0.0018906187680032519,0.00013825262431055307,0.0016611531609669328,0.0001102373207686469,0.016491323709487915,0.0009090805542655289
20,0.002879236936569214,0.00023744269856251776,0.0025201518502500323,0.00019405296188779175,0.0018921225435203975,0.0001390599354635924,0.0016621951945126057,0.00011055405775550753,0.016919638961553574,0.0010075592435896397
21,0.002882251441478729,0.0002414147020317614,0.0025218737622102103,0.00019615693599916995,0.001893534842464659,0.00013999021030031145,0.0016631989274173975,0.00011092024215031415,0.017351184040308,0.0011111112544313073
22,0.0028849971294403077,0.0002452145563438535,0.0025234505948093203,0.00019814723054878414,0.0018948337270153894,0.00014086613373365253,0.0016641131369397044,0.00011126433673780411,0.017786189913749695,0.0012197373434901237
23,0.0028878992795944216,0.00024856015807017684,0.0025250764770640265,0.00019989263091702014,0.00189617234799597,0.00014161824947223067,0.0016650547040626407,0.00011155210813740268,0.0182248055934906,0.001333438092842698
24,0.0028903838992118836,0.0002517957764212042,0.002526499330997467,0.0002015604986809194,0.0018973482979668512,0.00014233904948923737,0.0016658753156661987,0.00011182892194483429,0.018667224794626236,0.001452214433811605
25,0.00289289653301239,0.0002545301103964448,0.002527900661031405,0.00020296464208513498,0.0018985039658016628,0.00014293711865320802,0.0016666727606207132,0.00011205338523723185,0.01911354251205921,0.0015760667156428099
26,0.002895250916481018,0.0002577709383331239,0.0025292599780691993,0.0002046148874796927,0.0018996221737729178,0.00014363846275955439,0.0016674622893333435,0.00011231928510824218,0.019563857465982437,0.0017049951711669564
27,0.002897478938102722,0.00025997660122811794,0.0025304845637745326,0.0002057347446680069,0.001900636073615816,0.00014410506992135197,0.0016681562410667539,0.00011248864757362753,0.02001830004155636,0.0018390000332146883
28,0.0028994509577751158,0.00026362427161075175,0.0025316979736089706,0.00020756208687089384,0.0019016270008352068,0.0001448790280846879,0.0016688702162355185,0.00011278549209237099,0.02047690376639366,0.00197808095254004
29,0.0029016807675361633,0.00026621815050020814,0.0025329641583893034,0.00020885973935946822,0.0019026688403553432,0.00014541629934683442,0.0016696028178557754,0.00011297960008960217,0.020939765498042107,0.0021222406066954136
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
