,0,1,2
0,0.9871253073215485,0.9329759180545807,0.9079838991165161
1,0.9859295189380646,0.9352678656578064,0.9060307741165161
2,0.9872648119926453,0.9350486099720001,0.9111328125
3,0.9870256781578064,0.934869259595871,0.9076650142669678
4,0.9887396395206451,0.9405691921710968,0.9155372977256775
5,0.9878427982330322,0.9376793801784515,0.9097377061843872
6,0.9859893023967743,0.9291892647743225,0.9017657935619354
7,0.9871452450752258,0.9369618892669678,0.9090401828289032
8,0.9880221784114838,0.9379185438156128,0.9086814224720001
9,0.988938957452774,0.940728634595871,0.9144611060619354
10,0.9877232313156128,0.938177615404129,0.9101960957050323
11,0.9874441921710968,0.9391741156578064,0.9107740819454193
12,0.9882015287876129,0.936224490404129,0.9084422886371613
13,0.9865473508834839,0.935845822095871,0.9058513939380646
14,0.9880819618701935,0.9374402165412903,0.9049147069454193
15,0.9874043464660645,0.9359654188156128,0.9044563174247742
16,0.9883210957050323,0.9361447989940643,0.9068678319454193
17,0.9881816208362579,0.9364038407802582,0.9052136242389679
18,0.9879025816917419,0.940031111240387,0.9061702787876129
19,0.9887794852256775,0.9349091053009033,0.9071866869926453
20,0.9886001348495483,0.9343909323215485,0.9035594761371613
21,0.9882414042949677,0.9364038705825806,0.9066486060619354
22,0.9894571006298065,0.9393534958362579,0.9074856638908386
23,0.9877232313156128,0.9312818944454193,0.9013871252536774
24,0.9896165430545807,0.9384167492389679,0.9090003073215485
25,0.9887595772743225,0.9384765625,0.9063496291637421
26,0.9895966053009033,0.9376793503761292,0.9072265625
27,0.9887994229793549,0.9396922886371613,0.9095185101032257
28,0.9889389276504517,0.9387555718421936,0.9079241156578064
29,0.9888791441917419,0.9399115145206451,0.907804548740387
30,0.0,0.0,0.0
