,0,1,2,3
0,0.9542211592197418,0.8534757792949677,0.7542849183082581,0.6606943309307098
1,0.989955335855484,0.9620735049247742,0.9267179667949677,0.8848453462123871
2,0.9937021732330322,0.9750877022743225,0.9482421875,0.9177495241165161
3,0.9945790767669678,0.9781568944454193,0.9521883130073547,0.9191047549247742
4,0.9914899468421936,0.9680923223495483,0.9369818270206451,0.8962452113628387
5,0.9893175959587097,0.9631098508834839,0.9311623275279999,0.8866190910339355
6,0.9900948703289032,0.9640465676784515,0.9294682741165161,0.8852638602256775
7,0.990911990404129,0.9650829136371613,0.9323580861091614,0.8879543840885162
8,0.9913703799247742,0.9677734375,0.9336934089660645,0.8875956535339355
9,0.9901347458362579,0.9656409323215485,0.930963009595871,0.8863400816917419
10,0.9916095435619354,0.9669762551784515,0.9315011203289032,0.8889110386371613
11,0.9908123314380646,0.9640664756298065,0.926777720451355,0.8780094087123871
12,0.9916892647743225,0.9660594761371613,0.9280133843421936,0.8823142647743225
13,0.9914102554321289,0.9652224183082581,0.927435427904129,0.8799625337123871
14,0.990234375,0.9649633169174194,0.9253427684307098,0.8737244606018066
15,0.9912308752536774,0.9657007455825806,0.926359236240387,0.8737643659114838
16,0.990892082452774,0.9645647406578064,0.927435427904129,0.8674266636371613
17,0.9913902878761292,0.964544802904129,0.9248445332050323,0.8659518361091614
18,0.9907126724720001,0.9620535671710968,0.9226721823215485,0.8653539419174194
19,0.9908322691917419,0.9615353941917419,0.9184072017669678,0.8533561825752258
20,0.990632951259613,0.9619340002536774,0.9193638563156128,0.8614875674247742
21,0.9905133843421936,0.9616948366165161,0.9174306392669678,0.8446269035339355
22,0.990931898355484,0.9614157974720001,0.9165736734867096,0.8405413031578064
23,0.9908721446990967,0.9614955484867096,0.9179488122463226,0.8441087603569031
24,0.9909319281578064,0.9596420526504517,0.9092992842197418,0.8328085243701935
25,0.990812361240387,0.9591039717197418,0.9133649468421936,0.8399234712123871
26,0.9899154901504517,0.9589046537876129,0.9062898755073547,0.8340640962123871
27,0.9904735386371613,0.9592235386371613,0.9127272069454193,0.8254145383834839
28,0.989915519952774,0.9575095772743225,0.9028419852256775,0.8217474520206451
29,0.9903539419174194,0.956752210855484,0.9015664756298065,0.8282246291637421
30,0.0,0.0,0.0,0.0
