,0,1,2,3
0,0.9630101919174194,0.8905851542949677,0.8237204849720001,0.7537667453289032
1,0.9801299571990967,0.9442363083362579,0.9075653553009033,0.8719507157802582
2,0.9773397445678711,0.9308235049247742,0.8852439224720001,0.8431521058082581
3,0.9757653176784515,0.9285514950752258,0.8816366493701935,0.8360172212123871
4,0.9777782261371613,0.932298332452774,0.8861607313156128,0.8388871252536774
5,0.9764827787876129,0.9286710917949677,0.8795041441917419,0.8350605666637421
6,0.9750079810619354,0.9256815910339355,0.878607302904129,0.8291812837123871
7,0.9763831198215485,0.9275549948215485,0.8770129382610321,0.8328683078289032
8,0.9750478267669678,0.9281927645206451,0.8772321343421936,0.8298588991165161
9,0.9746492207050323,0.9254623651504517,0.8757174611091614,0.8279854953289032
10,0.9763033986091614,0.9273158609867096,0.8781887888908386,0.8309151828289032
11,0.9748684763908386,0.9248246252536774,0.8741430044174194,0.8243981301784515
12,0.9759446680545807,0.9264189898967743,0.8762356340885162,0.8241190910339355
13,0.9757254719734192,0.9275549948215485,0.8784478902816772,0.8278459906578064
14,0.9750677645206451,0.9267976582050323,0.8778499662876129,0.8246771395206451
15,0.9751873314380646,0.9271165430545807,0.8768734037876129,0.8217474520206451
16,0.9751674234867096,0.925103634595871,0.875677615404129,0.8185188174247742
17,0.9753866493701935,0.9253427982330322,0.8737444281578064,0.8210698366165161
18,0.9763632118701935,0.9261599183082581,0.8754583895206451,0.8165457546710968
19,0.975884884595871,0.9233497977256775,0.8685028851032257,0.8104272782802582
20,0.9752471148967743,0.9234095811843872,0.8669682741165161,0.8049465715885162
21,0.9760243892669678,0.9303252696990967,0.8817960917949677,0.830476701259613
22,0.9771006107330322,0.9284917116165161,0.8798030912876129,0.828105092048645
23,0.9767418503761292,0.9285116493701935,0.8763950765132904,0.8195950090885162
24,0.9755261540412903,0.9265585243701935,0.8734653890132904,0.8188576400279999
25,0.9757254421710968,0.9250836968421936,0.8733258843421936,0.8162268698215485
26,0.9755261540412903,0.9241669178009033,0.8693000674247742,0.8104073703289032
27,0.9754663407802582,0.9228117167949677,0.8689812123775482,0.806939572095871
28,0.9747289717197418,0.9234893321990967,0.8663504421710968,0.8052056729793549
29,0.9745495915412903,0.9218351244926453,0.8648557066917419,0.8038305044174194
30,0.0,0.0,0.0,0.0
