,0,1,2,3
0,0.9660594463348389,0.8988958895206451,0.8321109712123871,0.7661830186843872
1,0.9784159958362579,0.9374800622463226,0.8949298560619354,0.8549505770206451
2,0.9749681055545807,0.9258609712123871,0.8780891299247742,0.8303172886371613
3,0.9765824377536774,0.9282525479793549,0.8814971148967743,0.8347815871238708
4,0.9744100868701935,0.9261200726032257,0.8766143023967743,0.8293407261371613
5,0.9745097160339355,0.9237882792949677,0.8738440871238708,0.8229830861091614
6,0.9754862785339355,0.9260203838348389,0.8792251348495483,0.8305365145206451
7,0.9763233363628387,0.9264987111091614,0.880201667547226,0.8291812837123871
8,0.9741310775279999,0.9231704473495483,0.8721898794174194,0.8206512928009033
9,0.9753268659114838,0.9225725531578064,0.8717913031578064,0.8189173936843872
10,0.973234236240387,0.9229910671710968,0.8713329136371613,0.815708726644516
11,0.9744898080825806,0.9222536683082581,0.8699976205825806,0.817661851644516
12,0.9736128747463226,0.9219746589660645,0.8673668801784515,0.8148317933082581
13,0.9742506146430969,0.9222337603569031,0.8676458895206451,0.8089724183082581
14,0.9739915430545807,0.9219547212123871,0.8696587979793549,0.8086933791637421
15,0.9714206159114838,0.9149194657802582,0.8587571680545807,0.801179826259613
16,0.9738918840885162,0.9189253747463226,0.8643176257610321,0.8039301633834839
17,0.9731943607330322,0.9208784997463226,0.8623046875,0.8018774092197418
18,0.9743303656578064,0.9204599559307098,0.8627630770206451,0.8013193607330322
19,0.9732342064380646,0.9179089367389679,0.8579799234867096,0.7945033609867096
20,0.9722377359867096,0.9144810140132904,0.8526985049247742,0.7850167155265808
21,0.9736925959587097,0.9159159958362579,0.8524992167949677,0.7868503034114838
22,0.970404177904129,0.9148198366165161,0.8497887551784515,0.7813695669174194
23,0.9727559089660645,0.9146205484867096,0.8532366156578064,0.7823860049247742
24,0.9713010191917419,0.9165736436843872,0.8486527502536774,0.7788384854793549
25,0.9711216390132904,0.9123684763908386,0.8445671200752258,0.7731983363628387
26,0.9720184803009033,0.9122887551784515,0.8456632792949677,0.7740951776504517
27,0.9721181392669678,0.9119898080825806,0.8463608026504517,0.7747727930545807
28,0.9724370241165161,0.9103156924247742,0.8416573703289032,0.7702686786651611
29,0.9720782935619354,0.9106744229793549,0.84375,0.772759884595871
30,0.0,0.0,0.0,0.0
