,0,1,2
0,0.9518893361091614,0.7520328164100647,0.6563296914100647
1,0.9871651530265808,0.9051339030265808,0.8580596446990967
2,0.9938217401504517,0.9481026530265808,0.9165338277816772
3,0.9941007494926453,0.9518096446990967,0.9064493179321289
4,0.9891182780265808,0.9237484335899353,0.8810188174247742
5,0.9868861436843872,0.9108338356018066,0.8647560477256775
6,0.9865274429321289,0.9132254719734192,0.8697783946990967
7,0.9876036643981934,0.9135044813156128,0.8674266338348389
8,0.9867665767669678,0.9114716053009033,0.8592953085899353
9,0.9888791441917419,0.9168128371238708,0.8662707209587097
10,0.0,0.0,0.0
