,0,1,2
0,0.9596619606018066,0.7616390585899353,0.6668526530265808
1,0.9907923936843872,0.9260602593421936,0.8807398080825806
2,0.9941007494926453,0.9544005393981934,0.9210379719734192
3,0.9947783946990967,0.9510523080825806,0.9119898080825806
4,0.9918686151504517,0.9411272406578064,0.9025828838348389
5,0.9926658272743225,0.9305245280265808,0.889070451259613
6,0.9925063848495483,0.9309630393981934,0.8848453164100647
7,0.9925063848495483,0.9339525103569031,0.8860012888908386
8,0.994140625,0.9433992505073547,0.901387095451355
9,0.9941007494926453,0.9426020383834839,0.8936942219734192
10,0.0,0.0,0.0
