,0,1,2
0,0.05001789331436157,0.050486814230680466,0.05198667198419571
1,3.0348689556121826,3.034208059310913,3.0346267223358154
2,7.756646156311035,7.7524003982543945,7.753242492675781
3,12.950868606567383,12.952493667602539,12.952022552490234
4,23.609880447387695,23.631153106689453,23.6206111907959
5,36.75811767578125,36.75444030761719,36.756011962890625
6,42.986793518066406,42.97517776489258,42.98146057128906
7,45.750030517578125,45.75199890136719,45.755271911621094
8,48.84905242919922,48.84687042236328,48.8487548828125
9,49.71107482910156,49.70796203613281,49.708106994628906
10,0.0,0.0,0.0
