,0,1,2
0,0.9506536722183228,0.7474489808082581,0.6492745280265808
1,0.9861686825752258,0.9097974896430969,0.8553491830825806
2,0.9941007494926453,0.9518096446990967,0.9118303656578064
3,0.9952567219734192,0.9620535969734192,0.9261001348495483
4,0.992586076259613,0.9378188848495483,0.9008290767669678
5,0.990632951259613,0.928691029548645,0.881257951259613
6,0.990632951259613,0.9172512888908386,0.8685826063156128
7,0.9889588356018066,0.9211176633834839,0.8719706535339355
8,0.9915497303009033,0.9215561151504517,0.8721699714660645
9,0.991788923740387,0.9254623651504517,0.8715322017669678
10,0.0,0.0,0.0
