,0,1,2
0,0.9834980964660645,0.9080436825752258,0.8643973469734192
1,0.9866470098495483,0.9333147406578064,0.9008290767669678
2,0.9870854616165161,0.9394132494926453,0.9145807027816772
3,0.9863680005073547,0.9357063174247742,0.9112324714660645
4,0.9881616830825806,0.9411272406578064,0.9154576063156128
5,0.9875637888908386,0.9328364133834839,0.9110331535339355
6,0.9864476919174194,0.9327965378761292,0.9062101244926453
7,0.9865274429321289,0.9318399429321289,0.9040975570678711
8,0.9875637888908386,0.9340322017669678,0.9054527878761292
9,0.9851722121238708,0.9310826063156128,0.9025031924247742
10,0.0,0.0,0.0
