,0,1,2
0,0.985929548740387,0.9218351244926453,0.88671875
1,0.9864875674247742,0.9376993179321289,0.9115513563156128
2,0.987324595451355,0.9372608661651611,0.9098772406578064
3,0.9841358661651611,0.9268973469734192,0.8986766338348389
4,0.985371470451355,0.9304847121238708,0.9062101244926453
5,0.9862085580825806,0.9251833558082581,0.8983179330825806
6,0.9872050285339355,0.9362643361091614,0.9097177982330322
7,0.9863680005073547,0.9292490482330322,0.9013074040412903
8,0.9886001348495483,0.9426020383834839,0.920878529548645
9,0.9869260191917419,0.9339525103569031,0.9053730964660645
10,0.0,0.0,0.0
