,0,1,2
0,0.06635385751724243,0.06873458623886108,0.06755203008651733
1,3.1596078872680664,3.1610255241394043,3.160919666290283
2,7.510878562927246,7.51120662689209,7.511353492736816
3,10.77502727508545,10.779438018798828,10.775211334228516
4,19.7347354888916,19.727609634399414,19.728174209594727
5,33.234291076660156,33.23398208618164,33.23454284667969
6,39.2445182800293,39.25212860107422,39.25384521484375
7,43.437870025634766,43.4470329284668,43.443580627441406
8,45.5196418762207,45.52313232421875,45.525047302246094
9,47.097129821777344,47.10224151611328,47.10221862792969
10,0.0,0.0,0.0
