,0,1,2
0,0.9512515664100647,0.7555404901504517,0.6605150103569031
1,0.9887595772743225,0.9161750674247742,0.8682637214660645
2,0.9935427308082581,0.9426020383834839,0.9083226919174194
3,0.9911511540412903,0.9324776530265808,0.8883131146430969
4,0.9848533272743225,0.9158163070678711,0.871492326259613
5,0.9835379719734192,0.9084422588348389,0.8641980290412903
6,0.9831792116165161,0.9075255393981934,0.8662707209587097
7,0.9848533272743225,0.9094387888908386,0.8681042790412903
8,0.985929548740387,0.9161351919174194,0.8760363459587097
9,0.9856106638908386,0.9139828085899353,0.8654336929321289
10,0.0,0.0,0.0
