,0,1,2
0,0.9852519035339355,0.9159757494926453,0.879862904548645
1,0.9884008169174194,0.9381377696990967,0.9127869606018066
2,0.9886001348495483,0.9362244606018066,0.910554826259613
3,0.9869260191917419,0.9343909621238708,0.906648576259613
4,0.9889588356018066,0.9382174611091614,0.9168526530265808
5,0.987324595451355,0.9381377696990967,0.9155771732330322
6,0.9865274429321289,0.9328364133834839,0.9065290093421936
7,0.9899553656578064,0.944913923740387,0.9209980964660645
8,0.9869260191917419,0.9314413070678711,0.9051737785339355
9,0.9887994527816772,0.9422432780265808,0.9173309803009033
10,0.0,0.0,0.0
