,0,1,2
0,0.9848932027816772,0.9171715378761292,0.8751993179321289
1,0.9893574714660645,0.9446349143981934,0.9242665767669678
2,0.9848134517669678,0.9256218075752258,0.8971619606018066
3,0.9885602593421936,0.9385363459587097,0.9143016338348389
4,0.9879224896430969,0.9357860088348389,0.9083226919174194
5,0.9863680005073547,0.9323182106018066,0.9070073366165161
6,0.9852519035339355,0.9296875,0.8989557027816772
7,0.9880819320678711,0.9395328164100647,0.9148597121238708
8,0.9891581535339355,0.9355867505073547,0.9116310477256775
9,0.9879623651504517,0.9360252022743225,0.908601701259613
10,0.0,0.0,0.0
