,0,1,2
0,0.9838169813156128,0.911112904548645,0.8681042790412903
1,0.9857302308082581,0.9248644709587097,0.8976004719734192
2,0.9865672588348389,0.9337133169174194,0.905851423740387
3,0.9879224896430969,0.9372608661651611,0.9112723469734192
4,0.9866470098495483,0.9331552982330322,0.9079639911651611
5,0.9887595772743225,0.940449595451355,0.9186463356018066
6,0.9877232313156128,0.9395328164100647,0.9133849143981934
7,0.9870057106018066,0.9317203164100647,0.9014269709587097
8,0.9876036643981934,0.934550404548645,0.9111925959587097
9,0.9874840378761292,0.9391342401504517,0.9123086929321289
10,0.0,0.0,0.0
