,0,1,2
0,0.9875438511371613,0.936224490404129,0.9109733700752258
1,0.985929548740387,0.9343709945678711,0.9096181690692902
2,0.9867865145206451,0.9335339665412903,0.9042570292949677
3,0.9873246252536774,0.9367626011371613,0.9119499325752258
4,0.9872847497463226,0.937798947095871,0.9142219424247742
5,0.9873445630073547,0.9348493218421936,0.9108538031578064
6,0.9861886203289032,0.9308235049247742,0.9030014276504517
7,0.9878228604793549,0.9367227554321289,0.9092992544174194
8,0.9869260191917419,0.9338727593421936,0.9068478941917419
9,0.988580197095871,0.9383370578289032,0.9102160334587097
10,0.9872050583362579,0.9390943646430969,0.9129663407802582
11,0.9888193607330322,0.9419045150279999,0.9142817258834839
12,0.9872648119926453,0.937798947095871,0.907525509595871
13,0.9875239133834839,0.9361647069454193,0.9067681729793549
14,0.9868263602256775,0.9336734712123871,0.9076052308082581
15,0.9880819320678711,0.9376993179321289,0.9139229953289032
16,0.9872847497463226,0.9386160671710968,0.9095782935619354
17,0.9871253073215485,0.9344308078289032,0.9040975868701935
18,0.9885403215885162,0.9371412694454193,0.9079838991165161
19,0.9880819618701935,0.9357262253761292,0.9073860049247742
20,0.9886001348495483,0.9393335282802582,0.9125079810619354
21,0.9864277839660645,0.933274894952774,0.9055325090885162
22,0.9884805679321289,0.9408482313156128,0.9170519709587097
23,0.9876634478569031,0.9343112409114838,0.9092793464660645
24,0.9886798560619354,0.9433195292949677,0.9162547886371613
25,0.9887595772743225,0.9430803656578064,0.9161351919174194
26,0.9883210957050323,0.9396325051784515,0.9105747938156128
27,0.9885004758834839,0.9441764950752258,0.9190250039100647
28,0.9876833260059357,0.9388552308082581,0.9134048223495483
29,0.9883011877536774,0.9403101205825806,0.9137436151504517
30,0.0,0.0,0.0
