,0,1
0,1.1267772912979126,-0.5739479660987854
1,19.48765754699707,-2.80928373336792
2,31.876630783081055,-0.1372285783290863
3,48.86949920654297,0.6321174502372742
4,49.0954475402832,4.484004020690918
5,79.32318115234375,13.271678924560547
6,108.5679931640625,20.91975975036621
7,105.98588562011719,22.219507217407227
8,120.55506896972656,27.020248413085938
9,137.9297332763672,30.151580810546875
10,166.60958862304688,34.548255920410156
11,164.41995239257812,36.38990020751953
12,162.61416625976562,36.39453125
13,194.78573608398438,43.4976692199707
14,184.9232635498047,48.33808898925781
15,204.8058624267578,50.8665885925293
16,207.82980346679688,53.80865478515625
17,220.38348388671875,58.070220947265625
18,231.24188232421875,55.08647537231445
19,239.34234619140625,63.45235824584961
20,236.32260131835938,62.335609436035156
21,318.29681396484375,72.97211456298828
22,193.33575439453125,72.49066162109375
23,334.2609558105469,77.9976577758789
24,340.32647705078125,81.16395568847656
25,294.3049621582031,81.48509979248047
26,373.79791259765625,88.36859893798828
27,327.4458923339844,87.94722747802734
28,378.351806640625,94.6787109375
29,455.1828918457031,94.7753677368164
30,0.0,0.0
