,0,1,2,3,4,5,6,7,8,9
0,2.0038976669311523,7.999342699349654e-08,42.5528678894043,1.5996889146663307e-07,63.785919189453125,1.5988578638825857e-07,409.5934753417969,6.320624947875331e-07,1.9732439517974854,0.0
1,2.0176963806152344,8.090445044217631e-05,42.64057922363281,0.00015966134378686547,63.93408966064453,0.00015945170889608562,410.24017333984375,0.000463290634797886,1.997532844543457,0.0
2,2.048102378845215,0.0004572666366584599,42.831260681152344,0.0009280481608584523,64.29205322265625,0.0008804386598058045,411.5209655761719,0.0028702844865620136,2.077131748199463,0.0
3,2.085531711578369,0.0011856795754283667,43.089847564697266,0.0024214580189436674,64.77914428710938,0.0023570298217236996,413.1560974121094,0.008567159995436668,2.173907995223999,0.0
4,2.1490085124969482,0.002277414547279477,43.623069763183594,0.004656024742871523,65.71427917480469,0.004434911534190178,416.77886962890625,0.016848154366016388,2.284519672393799,0.0
5,2.2230546474456787,0.0035423345398157835,44.35637283325195,0.007297537289559841,66.95699310302734,0.006682862527668476,422.1700439453125,0.024941759184002876,2.412968873977661,0.0
6,2.277438163757324,0.0046046143397688866,44.95722198486328,0.009448749013245106,67.96884155273438,0.00832975935190916,426.75250244140625,0.029867738485336304,2.5454750061035156,0.0
7,2.3088817596435547,0.005351575557142496,45.325408935546875,0.010802235454320908,68.58847045898438,0.009268359281122684,429.56390380859375,0.032227613031864166,2.670395612716675,0.0
8,2.329031229019165,0.0059894113801419735,45.5731086730957,0.011836642399430275,69.0148696899414,0.009939012117683887,431.5238037109375,0.033719561994075775,2.787156581878662,0.0
9,2.3423428535461426,0.006531021557748318,45.749000549316406,0.012635323219001293,69.32425689697266,0.010432552546262741,432.9555969238281,0.03473136946558952,2.8987510204315186,0.0
10,2.352248191833496,0.006937750615179539,45.88094711303711,0.013189970515668392,69.55538177490234,0.010762160643935204,434.017822265625,0.03536105155944824,3.0072174072265625,0.0
11,2.359694242477417,0.007301867939531803,45.98343276977539,0.013657072558999062,69.7373046875,0.011032294481992722,434.8629455566406,0.03585845232009888,3.1135382652282715,0.0
12,2.3658862113952637,0.0076312897726893425,46.070289611816406,0.014058386906981468,69.89311218261719,0.011259186081588268,435.5850830078125,0.03625977039337158,3.218575954437256,0.0
