,0,1,2
0,0.9695272445678711,0.8496691584587097,0.7898596823215485
1,0.9677734375,0.8440090715885162,0.7814692258834839
2,0.9683115482330322,0.8442482352256775,0.7836814522743225
3,0.9690888226032257,0.8511240482330322,0.7888432741165161
4,0.9694475531578064,0.8489716053009033,0.7869100570678711
5,0.9703443646430969,0.8531369566917419,0.7969746291637421
6,0.9719387888908386,0.8602120578289032,0.8028140962123871
7,0.9705636203289032,0.8558075726032257,0.8016979992389679
8,0.9706433415412903,0.8535555005073547,0.7964166402816772
9,0.9705835580825806,0.8543925285339355,0.797173947095871
10,0.9714405238628387,0.8558474183082581,0.8010004758834839
11,0.9708825051784515,0.8571627736091614,0.7958386540412903
12,0.9719586968421936,0.8548110723495483,0.8001833558082581
13,0.9716796875,0.8615075051784515,0.8055046200752258
14,0.970125138759613,0.853814572095871,0.7975127398967743
15,0.971978634595871,0.857720822095871,0.8014987111091614
16,0.9714803993701935,0.8570631146430969,0.7986288368701935
17,0.9708625376224518,0.8583784997463226,0.8026347160339355
18,0.9715800285339355,0.8584781587123871,0.8008011877536774
19,0.9706632494926453,0.8580596148967743,0.7992466390132904
20,0.9718191921710968,0.8607102930545807,0.8038504719734192
21,0.9734334945678711,0.8640784323215485,0.8106066882610321
22,0.9703045189380646,0.8550302684307098,0.7962771058082581
23,0.9722775816917419,0.8637994229793549,0.8084542453289032
24,0.9711615145206451,0.8584781587123871,0.8024952113628387
25,0.9713010191917419,0.8595145046710968,0.8015784323215485
26,0.9712412059307098,0.8614875674247742,0.805365115404129
27,0.9709024429321289,0.8617267310619354,0.8064213991165161
28,0.9712212979793549,0.8649752736091614,0.8121213316917419
29,0.9730548560619354,0.8643973171710968,0.8102678656578064
30,0.0,0.0,0.0
