,0,1,2,3,4,5,6,7,8,9
12,1.9216868877410889,0.00015608948888257146,42.63912582397461,0.00021415940136648715,63.49018478393555,0.00027955806581303477,409.2747497558594,0.0012929190415889025,2.1550991535186768,1.0032637476342643e-07
13,1.9212490320205688,0.0001645041920710355,42.63697052001953,0.00023411189613398165,63.48982620239258,0.00031502830097451806,409.2909240722656,0.0014755497686564922,2.1547112464904785,1.0034754183152472e-07
14,1.9203470945358276,0.00017324976215604693,42.6338005065918,0.0002627242065500468,63.487579345703125,0.00035522665712051094,409.302001953125,0.0016827344661578536,2.153900146484375,2.24778432311723e-07
15,1.9201061725616455,0.00018526180065236986,42.63187026977539,0.0002867499424610287,63.48776626586914,0.0003931307583115995,409.322265625,0.0018759758677333593,2.1536476612091064,3.673815172078321e-07
16,1.919790267944336,0.00018461764557287097,42.63047409057617,0.00030894309747964144,63.4883918762207,0.00044134550262242556,409.34039306640625,0.0020966760348528624,2.153538227081299,2.1074502853934973e-07
17,1.9199490547180176,0.0001925337710417807,42.63070297241211,0.0003386098542250693,63.49127960205078,0.0004961310769431293,409.36102294921875,0.0023352522403001785,2.1539154052734375,8.564101960928383e-08
18,1.9197616577148438,0.00019653918570838869,42.63066101074219,0.0003676494234241545,63.49233627319336,0.0005463973502628505,409.38037109375,0.002579275518655777,2.15401554107666,1.7568871912843065e-09
19,1.9198999404907227,0.0002017407095991075,42.630794525146484,0.00040212023304775357,63.49569320678711,0.0006091452669352293,409.4054260253906,0.002806787844747305,2.154463768005371,5.0608733204171585e-08
20,1.919795274734497,0.00021353992633521557,42.63104248046875,0.0004480385105125606,63.497413635253906,0.0006742828409187496,409.4264221191406,0.00309050758369267,2.154526948928833,3.91872241323199e-08
21,1.9200727939605713,0.00022494842414744198,42.63277053833008,0.0004884275840595365,63.50136947631836,0.0007453301222994924,409.45068359375,0.003357348032295704,2.1550586223602295,9.11129921510323e-11
22,1.9200772047042847,0.00023955758661031723,42.63340377807617,0.0005361472722142935,63.50325012207031,0.000822847243398428,409.47265625,0.0036419653333723545,2.1553025245666504,4.2523552679085697e-08
23,1.9205278158187866,0.00024983499315567315,42.63664245605469,0.0005954831140115857,63.5070686340332,0.0009053284302353859,409.5028991699219,0.003926697187125683,2.15614652633667,7.37436822717541e-09
24,1.9207888841629028,0.00026288555818609893,42.638633728027344,0.0006498561706393957,63.51119613647461,0.0009913872927427292,409.52716064453125,0.00422690948471427,2.1567506790161133,2.4019286115617433e-08
25,1.9212483167648315,0.00027498099370859563,42.64118957519531,0.0007150560268200934,63.51703643798828,0.0010987150017172098,409.5557861328125,0.0045594023540616035,2.157588243484497,2.653498398785814e-08
26,1.9215521812438965,0.000297342921840027,42.643035888671875,0.0007902148645371199,63.519954681396484,0.0012069864897057414,409.5791320800781,0.004877414088696241,2.158303737640381,3.479112820059527e-08
27,1.9218895435333252,0.00032019976060837507,42.645328521728516,0.000844122318085283,63.524017333984375,0.0013031010748818517,409.6043395996094,0.005203321576118469,2.1589324474334717,1.02099517729215e-09
28,1.9221272468566895,0.0003361332346685231,42.64796829223633,0.0009261274244636297,63.52824020385742,0.0014119351981207728,409.6305236816406,0.005550571717321873,2.1595349311828613,6.088818338412239e-08
29,1.9227083921432495,0.0003553139395080507,42.65073013305664,0.0010182319674640894,63.53386688232422,0.001531809102743864,409.65875244140625,0.0058944132179021835,2.160539388656616,1.2412630923108736e-08
30,1.9230036735534668,0.00038060254883021116,42.653175354003906,0.0010967911221086979,63.5376091003418,0.001660248264670372,409.68524169921875,0.006246970500797033,2.1611382961273193,1.1947338407480856e-07
31,1.9237149953842163,0.000410861917771399,42.65765380859375,0.0011863972758874297,63.54338073730469,0.0017951627960428596,409.7163391113281,0.006599324755370617,2.1622068881988525,3.9928906403474684e-08
32,1.9241302013397217,0.0004385691718198359,42.66048812866211,0.001284769270569086,63.547908782958984,0.001927490346133709,409.7385559082031,0.007000573445111513,2.1630091667175293,4.174386614153036e-09
33,1.9248541593551636,0.0004653852665796876,42.66531753540039,0.001397833228111267,63.55421829223633,0.002058698795735836,409.7707214355469,0.007356651592999697,2.1641335487365723,9.834332104219357e-08
34,1.9254285097122192,0.0004964040126651525,42.66828536987305,0.0015087262727320194,63.55982208251953,0.002216167515143752,409.7963562011719,0.007733488921076059,2.165123224258423,2.7868918284212896e-09
35,1.925991177558899,0.0005362561787478626,42.672489166259766,0.0016188024310395122,63.566349029541016,0.0023606778122484684,409.8211364746094,0.008086053654551506,2.1661603450775146,1.8600442786009808e-07
36,1.9266225099563599,0.0005678563611581922,42.67607498168945,0.0017254480626434088,63.5710334777832,0.002503796946257353,409.8449401855469,0.008492043241858482,2.166910171508789,4.498147188058965e-09
37,1.9273630380630493,0.0006079128943383694,42.679954528808594,0.0018601010087877512,63.577919006347656,0.002678018994629383,409.87518310546875,0.008913648314774036,2.1680827140808105,2.2493473750273552e-07
38,1.9279001951217651,0.0006408823537640274,42.68395233154297,0.0019822977483272552,63.58286666870117,0.002824326977133751,409.9022521972656,0.009325817227363586,2.1688735485076904,8.942984663917741e-08
39,1.9285295009613037,0.0006850527715869248,42.688289642333984,0.0021131380926817656,63.589576721191406,0.0030021807178854942,409.9299621582031,0.009737841784954071,2.170090675354004,7.42713113233151e-10
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
