,0,1,2
0,0.9506935477256775,0.7429847121238708,0.6460060477256775
1,0.9866071343421936,0.9069275856018066,0.8597337603569031
2,0.9922273755073547,0.9449936151504517,0.9079639911651611
3,0.995097279548645,0.9575095772743225,0.9184869527816772
4,0.9930245280265808,0.9339126348495483,0.8969627022743225
5,0.9930644035339355,0.9341517686843872,0.8864796161651611
6,0.993742048740387,0.9319993853569031,0.8827726244926453
7,0.9934231638908386,0.9387356638908386,0.892578125
8,0.9937021732330322,0.9279735088348389,0.8751594424247742
9,0.9920280575752258,0.9345105290412903,0.8760363459587097
10,0.9929049611091614,0.9361846446990967,0.8832908272743225
11,0.9941805005073547,0.9383769035339355,0.883808970451355
12,0.9943797588348389,0.935945451259613,0.8819355964660645
13,0.9937021732330322,0.9357063174247742,0.8842474222183228
14,0.9944196343421936,0.9386957883834839,0.8787468075752258
15,0.9943000674247742,0.9340720772743225,0.879902720451355
16,0.9935028553009033,0.933195173740387,0.8766741156578064
17,0.9938616156578064,0.9395328164100647,0.8808992505073547
18,0.9939413070678711,0.9425223469734192,0.8864796161651611
19,0.9944196343421936,0.9400908946990967,0.881855845451355
20,0.9936622977256775,0.9360252022743225,0.8754783272743225
21,0.9938217401504517,0.9379384517669678,0.87890625
22,0.9944993853569031,0.9369021058082581,0.8825334906578064
23,0.9937021732330322,0.9358258843421936,0.8718510866165161
24,0.9946588277816772,0.9357063174247742,0.874003529548645
25,0.993183970451355,0.935148298740387,0.876554548740387
26,0.9938217401504517,0.9293686151504517,0.8620854616165161
27,0.9933434128761292,0.9366629719734192,0.8729671835899353
28,0.9933434128761292,0.9290099143981934,0.8658721446990967
29,0.9931042790412903,0.9278938174247742,0.8704958558082581
30,0.9932238459587097,0.92578125,0.8582589030265808
31,0.9938217401504517,0.9294084906578064,0.8645966053009033
32,0.9929049611091614,0.925382673740387,0.8493303656578064
33,0.9938217401504517,0.9289301633834839,0.8669483661651611
34,0.9930644035339355,0.9242665767669678,0.8522400856018066
35,0.9926658272743225,0.9302455186843872,0.8533561825752258
36,0.9924266338348389,0.9239078164100647,0.8530771732330322
37,0.9929448366165161,0.9220743179321289,0.8508849143981934
38,0.9933832883834839,0.9309231638908386,0.8600127696990967
39,0.9909917116165161,0.9205596446990967,0.8507254719734192
40,0.0,0.0,0.0
