,0,1,2
0,0.9502750337123871,0.7471898794174194,0.6476602256298065
1,0.9877830147743225,0.9032206535339355,0.8484733998775482
2,0.9932437837123871,0.9391940236091614,0.898038923740387
3,0.9945591390132904,0.9585060477256775,0.9214763939380646
4,0.9942402839660645,0.9415656924247742,0.8986966013908386
5,0.9926857352256775,0.9298868179321289,0.8858219087123871
6,0.9921277165412903,0.9326969087123871,0.8867785334587097
7,0.993841677904129,0.9374800622463226,0.8900271058082581
8,0.9937619566917419,0.933872789144516,0.8856225907802582
9,0.9944595098495483,0.9364038407802582,0.8885124325752258
10,0.9937021732330322,0.9369818270206451,0.8854233026504517
11,0.9938616156578064,0.9370416104793549,0.8816764950752258
12,0.9945192933082581,0.9390943944454193,0.8905652165412903
13,0.9939812123775482,0.935546875,0.8806799948215485
14,0.9944794476032257,0.936842292547226,0.8832708597183228
15,0.9942602217197418,0.9401905238628387,0.8822345435619354
16,0.9939014911651611,0.9385961294174194,0.8815170526504517
17,0.9944794178009033,0.9405691921710968,0.8823939859867096
18,0.9937021732330322,0.9399115145206451,0.8844467401504517
19,0.9943797886371613,0.9388552308082581,0.8795639276504517
20,0.9940808117389679,0.9377192258834839,0.8814572691917419
21,0.9941206872463226,0.9370615184307098,0.8772321343421936
22,0.9942004084587097,0.9359853267669678,0.8806003034114838
23,0.9934829473495483,0.934968888759613,0.8713727593421936
24,0.993742048740387,0.9365234375,0.867486447095871
25,0.9930843412876129,0.9331552982330322,0.8701171875
26,0.9932836592197418,0.9336535632610321,0.8676658272743225
27,0.9930644035339355,0.935546875,0.8676658272743225
28,0.9931242167949677,0.9317203462123871,0.8615075051784515
29,0.993463009595871,0.9304248988628387,0.8624641299247742
30,0.9926060140132904,0.9287906587123871,0.8624840378761292
31,0.9922074377536774,0.9284518361091614,0.8574816584587097
32,0.992486447095871,0.9253826439380646,0.856744259595871
33,0.9921077787876129,0.9246053695678711,0.8573620617389679
34,0.9926458895206451,0.9251434803009033,0.8560267686843872
35,0.9924665093421936,0.9273557066917419,0.8568837940692902
36,0.9922672212123871,0.921476423740387,0.8552295863628387
37,0.9930046200752258,0.9237882494926453,0.8559669852256775
38,0.9930046200752258,0.9205197691917419,0.8488520681858063
39,0.9923270046710968,0.9213568270206451,0.8535554707050323
40,0.0,0.0,0.0
