,0,1,2
0,0.9507732689380646,0.7503986060619354,0.6547552645206451
1,0.9584861397743225,0.7739755809307098,0.6802056729793549
2,0.9653021097183228,0.7896603941917419,0.701490730047226
3,0.9704440236091614,0.8075574040412903,0.7193279564380646
4,0.9741509854793549,0.8202726244926453,0.7392777502536774
5,0.9756457209587097,0.8326092064380646,0.7513950765132904
6,0.978117048740387,0.8418965041637421,0.7644889950752258
7,0.9794722497463226,0.8506457209587097,0.7785793840885162
8,0.9795918464660645,0.8564054369926453,0.7839405536651611
9,0.9814652502536774,0.8642976582050323,0.7914939522743225
10,0.9823022782802582,0.8675462305545807,0.7983896732330322
11,0.9833984375,0.8724689185619354,0.8052255809307098
12,0.9836774468421936,0.8769730627536774,0.8050262928009033
13,0.9838368892669678,0.8765146732330322,0.8093510866165161
14,0.9851323366165161,0.8815170526504517,0.8202526867389679
15,0.9829400777816772,0.8835299909114838,0.8177216351032257
16,0.9857501685619354,0.8839285671710968,0.8211694955825806
17,0.9851323366165161,0.8861806392669678,0.8239596486091614
18,0.9858099520206451,0.8855428695678711,0.824896365404129
19,0.9849928319454193,0.8831513226032257,0.8230827450752258
20,0.9861686825752258,0.8920798897743225,0.827547013759613
21,0.9861687123775482,0.8874760568141937,0.8268096148967743
22,0.9857700765132904,0.8922193944454193,0.829400509595871
23,0.9863879382610321,0.8913424909114838,0.8318120241165161
24,0.9866470098495483,0.8915019333362579,0.8284837603569031
25,0.986906111240387,0.8914221823215485,0.8293805718421936
26,0.9878228604793549,0.8951490521430969,0.8338647782802582
27,0.9864078462123871,0.8920599520206451,0.8329081535339355
28,0.9867067933082581,0.8939732015132904,0.8338050246238708
29,0.9868263602256775,0.895786851644516,0.8344627022743225
30,0.9866071343421936,0.8952885866165161,0.8337651491165161
31,0.9872449040412903,0.8955078125,0.8365553319454193
32,0.9859893321990967,0.8978794813156128,0.8333466053009033
33,0.9871053695678711,0.8979791104793549,0.8373525142669678
34,0.9865871965885162,0.8977001011371613,0.8393654227256775
35,0.9878228604793549,0.8984773755073547,0.8377710282802582
36,0.9859494566917419,0.8990353941917419,0.8339445292949677
37,0.9867665767669678,0.8963249623775482,0.8409598171710968
38,0.9872648119926453,0.8956273794174194,0.8368742167949677
39,0.986627072095871,0.8987762928009033,0.8378109037876129
40,0.0,0.0,0.0
