,0,1,2,3
0,0.9656010866165161,0.8990951776504517,0.8290218412876129,0.7626753747463226
1,0.9845742881298065,0.953125,0.9170918166637421,0.8859415054321289
2,0.9864676296710968,0.9588647782802582,0.9320192933082581,0.9047951400279999
3,0.9871651828289032,0.958984375,0.9343510866165161,0.9057318270206451
4,0.9864676296710968,0.958027720451355,0.9300661683082581,0.9015864133834839
5,0.9866868555545807,0.9627511203289032,0.9355269372463226,0.9119898080825806
6,0.9861487448215485,0.9583266973495483,0.9296875,0.9022042453289032
7,0.9879224896430969,0.9615752696990967,0.9353674948215485,0.9089604616165161
8,0.9878228604793549,0.9629105627536774,0.9378786683082581,0.9136638939380646
9,0.987284779548645,0.9607979953289032,0.9348493218421936,0.9083426296710968
10,0.9871253073215485,0.9578483700752258,0.9265983700752258,0.8946109712123871
11,0.981764167547226,0.9360052645206451,0.8908442556858063,0.849609375
12,0.9844347834587097,0.9514907598495483,0.9127670526504517,0.877630740404129
13,0.9841757118701935,0.9539221823215485,0.9171914756298065,0.8855827450752258
14,0.9869060814380646,0.9588448703289032,0.9315808415412903,0.8986567258834839
15,0.986906111240387,0.9584064185619354,0.926100105047226,0.8959462642669678
16,0.9877830147743225,0.9609773457050323,0.9339126348495483,0.905293345451355
17,0.9875637590885162,0.9592036008834839,0.9317203462123871,0.9018853902816772
18,0.9863480627536774,0.9601403176784515,0.9306042790412903,0.9007692635059357
19,0.9878627061843872,0.9600406587123871,0.9327566921710968,0.9060108363628387
20,0.9887794852256775,0.9604591727256775,0.9360251724720001,0.9070870578289032
21,0.9899154901504517,0.9651227593421936,0.9405891299247742,0.9180085957050323
22,0.9882214665412903,0.9615752398967743,0.9366430044174194,0.9098772406578064
23,0.98828125,0.9635881781578064,0.9386559426784515,0.9061104953289032
24,0.9874242544174194,0.9613560140132904,0.9348294138908386,0.8975605964660645
25,0.987623542547226,0.9648636877536774,0.9403100907802582,0.9158761203289032
26,0.9882413744926453,0.9630899131298065,0.9346500337123871,0.8926379084587097
27,0.9876435101032257,0.9625717401504517,0.931919664144516,0.8782086968421936
28,0.9884008467197418,0.965541273355484,0.9414859712123871,0.8854830861091614
29,0.9886001348495483,0.9644451439380646,0.9314811825752258,0.8804807066917419
30,0.0,0.0,0.0,0.0
