,0,1,2,3
0,0.9629902541637421,0.890226423740387,0.8199737071990967,0.7479472458362579
1,0.9837970435619354,0.9509725570678711,0.9165337979793549,0.8832708895206451
2,0.9824816584587097,0.9442562162876129,0.9056122303009033,0.8684231638908386
3,0.975884884595871,0.9240871965885162,0.8667689561843872,0.8126594126224518
4,0.9602200090885162,0.9078643023967743,0.8574418127536774,0.8078563213348389
5,0.9639070630073547,0.9106544852256775,0.8599131107330322,0.8083346784114838
6,0.9604193270206451,0.9025829136371613,0.849031388759613,0.7950613796710968
7,0.9711615145206451,0.9165537357330322,0.8619260191917419,0.806939572095871
8,0.9659996926784515,0.912687361240387,0.8588966727256775,0.8057636916637421
9,0.9596221446990967,0.9043168127536774,0.8456831872463226,0.7943638265132904
10,0.9663982689380646,0.91015625,0.8567044138908386,0.800203263759613
11,0.9656409323215485,0.9123883843421936,0.8617466688156128,0.8084143996238708
12,0.9648835957050323,0.9081234037876129,0.8522002696990967,0.7981106638908386
13,0.9640864133834839,0.9059112071990967,0.8491509854793549,0.7931082546710968
14,0.9628706872463226,0.9046755433082581,0.846002072095871,0.7908960282802582
15,0.9719985723495483,0.9187459945678711,0.8646564185619354,0.8048270046710968
16,0.9652224183082581,0.9077845811843872,0.8528778553009033,0.7976721823215485
17,0.9643654227256775,0.9097576439380646,0.8511240482330322,0.7970344424247742
18,0.9640465378761292,0.9037787020206451,0.8452447354793549,0.7851363122463226
19,0.9619140625,0.9029416441917419,0.8439692258834839,0.7866709232330322
20,0.9621133506298065,0.902044802904129,0.8420161008834839,0.7818279564380646
21,0.9772201776504517,0.9301259517669678,0.8818758130073547,0.8274075090885162
22,0.9616350531578064,0.9026626348495483,0.8434909284114838,0.7807717025279999
23,0.9638671875,0.9066884815692902,0.8490114808082581,0.7856744229793549
24,0.9633689522743225,0.9040577113628387,0.8399434089660645,0.7798150479793549
25,0.9637874662876129,0.9048748314380646,0.8427734375,0.778340220451355
26,0.9639469087123871,0.9043168127536774,0.8441486060619354,0.7813496291637421
27,0.9616549611091614,0.9018255770206451,0.8370735049247742,0.774115115404129
28,0.9635881781578064,0.9021444618701935,0.8412189185619354,0.7746532261371613
29,0.9604392647743225,0.8984574377536774,0.8399832546710968,0.7744937837123871
30,0.0,0.0,0.0,0.0
