,0,1,2,3
0,0.965541273355484,0.8976004421710968,0.8291613459587097,0.7608019709587097
1,0.9823820292949677,0.9494180381298065,0.9124481678009033,0.8799027502536774
2,0.9809869229793549,0.9432397782802582,0.9041972160339355,0.8654137551784515
3,0.9788743555545807,0.9343710243701935,0.8917211592197418,0.8490314185619354
4,0.9741709232330322,0.923808217048645,0.8728077411651611,0.8216677308082581
5,0.9730150103569031,0.9187061488628387,0.8629225194454193,0.8067801296710968
6,0.9726164042949677,0.9157963991165161,0.8616071343421936,0.8067004382610321
7,0.9732940196990967,0.9155373275279999,0.8620854616165161,0.8036312162876129
8,0.9697465002536774,0.9104352593421936,0.8492307066917419,0.7897799909114838
9,0.9701450765132904,0.9080436825752258,0.8455237448215485,0.7852559089660645
10,0.9676339328289032,0.907525509595871,0.8425741493701935,0.7801538407802582
11,0.968451052904129,0.9055325388908386,0.8408203125,0.7831034660339355
12,0.9670161008834839,0.9006297886371613,0.8353196680545807,0.778021365404129
13,0.9667370915412903,0.9005899429321289,0.836236447095871,0.7731983363628387
14,0.9665975868701935,0.8988958597183228,0.8379703462123871,0.7735570967197418
15,0.9635881781578064,0.8926777839660645,0.826849490404129,0.7661431729793549
16,0.9654615819454193,0.8946906924247742,0.8317123651504517,0.7690130770206451
17,0.964823842048645,0.896783322095871,0.8301976919174194,0.7702885866165161
18,0.9653220772743225,0.8967434763908386,0.8319116830825806,0.7696906924247742
19,0.9643654227256775,0.8933553993701935,0.8262515962123871,0.7646085917949677
20,0.964146226644516,0.8911830186843872,0.8262316882610321,0.7623365521430969
21,0.9643255770206451,0.8925382792949677,0.8254145383834839,0.7632932066917419
22,0.9624123275279999,0.8934949040412903,0.8265505433082581,0.7635921537876129
23,0.9644850194454193,0.89453125,0.8295798599720001,0.7669802308082581
24,0.9630699753761292,0.8945113122463226,0.8249959945678711,0.7618781924247742
25,0.9633290767669678,0.892877072095871,0.8240991830825806,0.7615593075752258
26,0.9636280238628387,0.8923788070678711,0.826171875,0.7607421875
27,0.9649434089660645,0.8953683078289032,0.8301179707050323,0.7662029564380646
28,0.9637276828289032,0.8920400142669678,0.8251554369926453,0.7603834271430969
29,0.964445173740387,0.8951490819454193,0.828702986240387,0.7673389613628387
30,0.0,0.0,0.0,0.0
