,0,1,2,3
0,0.9557956159114838,0.8628427982330322,0.7651068270206451,0.6682278215885162
1,0.9890186488628387,0.9637077450752258,0.9259606301784515,0.8850646018981934
2,0.9922871589660645,0.9663185477256775,0.9349091053009033,0.9036989808082581
3,0.9889788031578064,0.960359513759613,0.9307039380073547,0.9023835957050323
4,0.9872648119926453,0.9576092064380646,0.9286511540412903,0.8993542492389679
5,0.9872449040412903,0.9606783986091614,0.9331552982330322,0.9060507118701935
6,0.9825813174247742,0.9471061825752258,0.9091199040412903,0.8759765625
7,0.9810267984867096,0.9375598132610321,0.8965242505073547,0.8560267686843872
8,0.9800103604793549,0.9386559426784515,0.8961057066917419,0.8591757118701935
9,0.9808474183082581,0.9426219761371613,0.9040178656578064,0.8663305342197418
10,0.9805883467197418,0.9393135905265808,0.8978196680545807,0.8605309426784515
11,0.980767697095871,0.944734513759613,0.9058314859867096,0.8730867505073547
12,0.9827806055545807,0.9488002359867096,0.9165736734867096,0.8864795863628387
13,0.983079582452774,0.9464883804321289,0.9120695292949677,0.8854033946990967
14,0.9816047549247742,0.9437779188156128,0.9104950428009033,0.8814572691917419
15,0.9829599857330322,0.9474051296710968,0.9156967401504517,0.8866988122463226
16,0.981425404548645,0.9427415430545807,0.9043965041637421,0.8761160671710968
17,0.98046875,0.9419443309307098,0.903978019952774,0.8753388226032257
18,0.980767697095871,0.9388552010059357,0.8990951776504517,0.8666493892669678
19,0.9793327450752258,0.9412268698215485,0.9016461968421936,0.867865115404129
20,0.9793725907802582,0.9371213316917419,0.8976602256298065,0.8677853941917419
21,0.9803890287876129,0.9402104616165161,0.9006297886371613,0.8687220811843872
22,0.9792729616165161,0.9355867207050323,0.891920417547226,0.8607900440692902
23,0.9799904227256775,0.9399115145206451,0.901048332452774,0.8721699714660645
24,0.9794523119926453,0.9393734037876129,0.9021046161651611,0.8687818944454193
25,0.9798110723495483,0.9376594424247742,0.8957270383834839,0.8643773794174194
26,0.9802893698215485,0.9343709945678711,0.8936742842197418,0.8576211631298065
27,0.9786351919174194,0.9354073703289032,0.8941127359867096,0.8640385866165161
28,0.9785754084587097,0.9338727593421936,0.8939333558082581,0.8594148457050323
29,0.9789740145206451,0.9395726919174194,0.9020647406578064,0.8722297549247742
30,0.0,0.0,0.0,0.0
