,0,1,2,3
0,0.9534638226032257,0.8550103604793549,0.7518136203289032,0.654695451259613
1,0.9879225194454193,0.9544403553009033,0.9113121926784515,0.8595145046710968
2,0.9913902878761292,0.9652224183082581,0.929986447095871,0.8974409997463226
3,0.990812361240387,0.9640665054321289,0.9363440871238708,0.9067083895206451
4,0.992486447095871,0.9704639613628387,0.939054548740387,0.9112324714660645
5,0.9937619566917419,0.9745097458362579,0.9389947354793549,0.9026825428009033
6,0.9948979616165161,0.9789540767669678,0.9496372640132904,0.9089405238628387
7,0.994439572095871,0.9775789082050323,0.9503149092197418,0.9094586968421936
8,0.992486447095871,0.969447523355484,0.9405691921710968,0.8923588991165161
9,0.990812361240387,0.9670161008834839,0.9317601919174194,0.884088009595871
10,0.9904735386371613,0.9656808078289032,0.9317004382610321,0.8866191208362579
11,0.989536851644516,0.9632692933082581,0.9300063848495483,0.8869579136371613
12,0.9887794852256775,0.9646045863628387,0.929288923740387,0.8880540430545807
13,0.9878228604793549,0.9577885866165161,0.9255420863628387,0.8758968412876129
14,0.9853515625,0.954779177904129,0.9178491532802582,0.8630420863628387
15,0.9852319955825806,0.9533242881298065,0.9133051633834839,0.8584781587123871
16,0.9857700765132904,0.9468471109867096,0.9038584232330322,0.8460419476032257
17,0.9834781587123871,0.9454719424247742,0.9011280238628387,0.8419762551784515
18,0.9817841351032257,0.9406688511371613,0.8920001685619354,0.8313137590885162
19,0.9821029901504517,0.9412667453289032,0.8903858363628387,0.8299585580825806
20,0.9816047549247742,0.9368821978569031,0.881556898355484,0.8150510191917419
21,0.9814652502536774,0.9368024468421936,0.8869579136371613,0.8148317933082581
22,0.9809072017669678,0.9317004084587097,0.8757174909114838,0.8083545863628387
23,0.9801100194454193,0.93359375,0.8770328462123871,0.818060427904129
24,0.9815050959587097,0.9315609037876129,0.8732063174247742,0.8116031587123871
25,0.9799505770206451,0.9284518361091614,0.87109375,0.8051857352256775
26,0.9798509180545807,0.929986447095871,0.8658123314380646,0.7943439185619354
27,0.9799306392669678,0.931062638759613,0.8693200051784515,0.805982917547226
28,0.9793925285339355,0.9290497303009033,0.8681241869926453,0.804368644952774
29,0.978814572095871,0.927076667547226,0.863679826259613,0.7968151867389679
30,0.0,0.0,0.0,0.0
