,0,1,2,3
0,0.9632493555545807,0.888671875,0.8212292790412903,0.7517737746238708
1,0.9826211929321289,0.9510523080825806,0.9188854992389679,0.88671875
2,0.9844547212123871,0.953802615404129,0.9205795526504517,0.8896284997463226
3,0.9883210957050323,0.962591677904129,0.9388352930545807,0.914042592048645
4,0.9858896434307098,0.9587452113628387,0.9304647743701935,0.9023039042949677
5,0.9872648417949677,0.9592633843421936,0.9315010905265808,0.9069475531578064
6,0.9878427982330322,0.962213009595871,0.937201052904129,0.9122887551784515
7,0.9872249662876129,0.9610371589660645,0.934550404548645,0.9076251685619354
8,0.9870455861091614,0.9586057066917419,0.9311025142669678,0.9044164419174194
9,0.9872050583362579,0.9618542492389679,0.9364238083362579,0.9096380770206451
10,0.9875239133834839,0.9617944955825806,0.9342514276504517,0.909199595451355
11,0.9867267310619354,0.9610969424247742,0.9345703125,0.9074457883834839
12,0.9873644709587097,0.9622727930545807,0.9370217025279999,0.9089604616165161
13,0.9832987785339355,0.9439772069454193,0.9021843075752258,0.8658920526504517
14,0.9797114431858063,0.9260602593421936,0.8836894035339355,0.8435506820678711
15,0.9803093373775482,0.9370615482330322,0.901068240404129,0.8664500713348389
16,0.9830197691917419,0.9453523457050323,0.9096380770206451,0.8762356340885162
17,0.9840162396430969,0.9540617167949677,0.9219945669174194,0.8887316584587097
18,0.9854113459587097,0.9569515287876129,0.9276347458362579,0.898716539144516
19,0.9867466688156128,0.9597616195678711,0.9311025440692902,0.9035594761371613
20,0.9866669178009033,0.9575294852256775,0.9275948703289032,0.8976004421710968
21,0.9867466390132904,0.9610570967197418,0.9321388900279999,0.9057118892669678
22,0.984654039144516,0.9558354616165161,0.9257613122463226,0.8983577787876129
23,0.9855907261371613,0.9592434763908386,0.9304448366165161,0.9027622938156128
24,0.9868462979793549,0.9583466351032257,0.9322584271430969,0.9052136540412903
25,0.9869658648967743,0.9593231976032257,0.9332349896430969,0.9063695967197418
26,0.9874242842197418,0.9606584906578064,0.9323979616165161,0.9072465002536774
27,0.9868861436843872,0.9596221446990967,0.9312221109867096,0.9031608700752258
28,0.9870854616165161,0.9619140625,0.9343510568141937,0.9077846109867096
29,0.9867865145206451,0.9594427645206451,0.9324178993701935,0.9051140248775482
30,0.0,0.0,0.0,0.0
